Iteration,Cost,Temperature,Sequence
12440,17,168.6272,2 3 1
12441,27,168.6172,3 2 1
12442,17,168.6073,2 3 1
12443,17,168.5973,2 3 1
12444,21,168.5873,1 3 2
12445,27,168.5773,3 1 2
12446,27,168.5673,3 2 1
12447,17,168.5573,2 3 1
12448,22,168.5473,2 1 3
12449,27,168.5373,3 1 2
12450,21,168.5273,1 3 2
12451,27,168.5173,3 1 2
12452,21,168.5073,1 3 2
12453,26,168.4973,1 2 3
12454,22,168.4873,2 1 3
12455,17,168.4773,2 3 1
12456,22,168.4673,2 1 3
12457,17,168.4573,2 3 1
12458,21,168.4473,1 3 2
12459,26,168.4373,1 2 3
12460,27,168.4274,3 2 1
12461,27,168.4174,3 1 2
12462,21,168.4074,1 3 2
12463,27,168.3974,3 1 2
12464,27,168.3874,3 2 1
12465,27,168.3774,3 1 2
12466,27,168.3674,3 2 1
12467,17,168.3574,2 3 1
12468,21,168.3474,1 3 2
12469,27,168.3374,3 1 2
12470,22,168.3274,2 1 3
12471,27,168.3174,3 1 2
12472,27,168.3074,3 2 1
12473,27,168.2974,3 1 2
12474,21,168.2874,1 3 2
12475,17,168.2774,2 3 1
12476,22,168.2674,2 1 3
12477,27,168.2574,3 1 2
12478,21,168.2475,1 3 2
12479,27,168.2375,3 1 2
12480,27,168.2275,3 2 1
12481,27,168.2175,3 1 2
12482,27,168.2075,3 2 1
12483,26,168.1975,1 2 3
12484,27,168.1875,3 2 1
12485,27,168.1775,3 1 2
12486,22,168.1675,2 1 3
12487,26,168.1575,1 2 3
12488,27,168.1475,3 2 1
12489,27,168.1375,3 1 2
12490,21,168.1275,1 3 2
12491,27,168.1175,3 1 2
12492,22,168.1075,2 1 3
12493,27,168.0975,3 1 2
12494,21,168.0875,1 3 2
12495,17,168.0775,2 3 1
12496,22,168.0676,2 1 3
12497,17,168.0576,2 3 1
12498,21,168.0476,1 3 2
12499,27,168.0376,3 1 2
12500,21,168.0276,1 3 2
12501,26,168.0176,1 2 3
12502,27,168.0076,3 2 1
12503,17,167.9976,2 3 1
12504,21,167.9876,1 3 2
12505,27,167.9776,3 1 2
12506,21,167.9676,1 3 2
12507,17,167.9576,2 3 1
12508,27,167.9476,3 2 1
12509,17,167.9376,2 3 1
12510,22,167.9276,2 1 3
12511,17,167.9176,2 3 1
12512,21,167.9076,1 3 2
12513,27,167.8976,3 1 2
12514,27,167.8876,3 2 1
12515,26,167.8777,1 2 3
12516,21,167.8677,1 3 2
12517,26,167.8577,1 2 3
12518,22,167.8477,2 1 3
12519,17,167.8377,2 3 1
12520,21,167.8277,1 3 2
12521,17,167.8177,2 3 1
12522,21,167.8077,1 3 2
12523,27,167.7977,3 1 2
12524,22,167.7877,2 1 3
12525,27,167.7777,3 1 2
12526,22,167.7677,2 1 3
12527,27,167.7577,3 1 2
12528,27,167.7477,3 2 1
12529,27,167.7377,3 1 2
12530,22,167.7277,2 1 3
12531,26,167.7177,1 2 3
12532,27,167.7077,3 2 1
12533,17,167.6978,2 3 1
12534,21,167.6878,1 3 2
12535,21,167.6778,1 3 2
12536,21,167.6678,1 3 2
12537,17,167.6578,2 3 1
12538,27,167.6478,3 2 1
12539,27,167.6378,3 1 2
12540,27,167.6278,3 2 1
12541,26,167.6178,1 2 3
12542,21,167.6078,1 3 2
12543,26,167.5978,1 2 3
12544,27,167.5878,3 2 1
12545,27,167.5778,3 1 2
12546,22,167.5678,2 1 3
12547,27,167.5578,3 1 2
12548,27,167.5478,3 2 1
12549,26,167.5378,1 2 3
12550,21,167.5278,1 3 2
12551,21,167.5179,1 3 2
12552,27,167.5079,3 1 2
12553,22,167.4979,2 1 3
12554,27,167.4879,3 1 2
12555,22,167.4779,2 1 3
12556,17,167.4679,2 3 1
12557,22,167.4579,2 1 3
12558,27,167.4479,3 1 2
12559,22,167.4379,2 1 3
12560,26,167.4279,1 2 3
12561,22,167.4179,2 1 3
12562,17,167.4079,2 3 1
12563,27,167.3979,3 2 1
12564,17,167.3879,2 3 1
12565,22,167.3779,2 1 3
12566,17,167.3679,2 3 1
12567,21,167.3579,1 3 2
12568,26,167.3479,1 2 3
12569,21,167.338,1 3 2
12570,27,167.328,3 1 2
12571,21,167.318,1 3 2
12572,27,167.308,3 1 2
12573,22,167.298,2 1 3
12574,17,167.288,2 3 1
12575,22,167.278,2 1 3
12576,17,167.268,2 3 1
12577,22,167.258,2 1 3
12578,26,167.248,1 2 3
12579,22,167.238,2 1 3
12580,17,167.228,2 3 1
12581,21,167.218,1 3 2
12582,27,167.208,3 1 2
12583,21,167.198,1 3 2
12584,17,167.188,2 3 1
12585,22,167.178,2 1 3
12586,27,167.168,3 1 2
12587,27,167.1581,3 2 1
12588,27,167.1481,3 1 2
12589,22,167.1381,2 1 3
12590,17,167.1281,2 3 1
12591,27,167.1181,3 2 1
12592,26,167.1081,1 2 3
12593,21,167.0981,1 3 2
12594,27,167.0881,3 1 2
12595,22,167.0781,2 1 3
12596,26,167.0681,1 2 3
12597,27,167.0581,3 2 1
12598,26,167.0481,1 2 3
12599,27,167.0381,3 2 1
12600,26,167.0281,1 2 3
12601,22,167.0181,2 1 3
12602,27,167.0081,3 1 2
12603,27,166.9981,3 2 1
12604,26,166.9881,1 2 3
12605,21,166.9781,1 3 2
12606,27,166.9682,3 1 2
12607,27,166.9582,3 2 1
12608,26,166.9482,1 2 3
12609,27,166.9382,3 2 1
12610,26,166.9282,1 2 3
12611,22,166.9182,2 1 3
12612,17,166.9082,2 3 1
12613,21,166.8982,1 3 2
12614,27,166.8882,3 1 2
12615,21,166.8782,1 3 2
12616,27,166.8682,3 1 2
12617,21,166.8582,1 3 2
12618,26,166.8482,1 2 3
12619,27,166.8382,3 2 1
12620,27,166.8282,3 1 2
12621,22,166.8182,2 1 3
12622,27,166.8082,3 1 2
12623,21,166.7982,1 3 2
12624,27,166.7883,3 1 2
12625,21,166.7783,1 3 2
12626,21,166.7683,1 3 2
12627,27,166.7583,3 1 2
12628,21,166.7483,1 3 2
12629,17,166.7383,2 3 1
12630,21,166.7283,1 3 2
12631,27,166.7183,3 1 2
12632,27,166.7083,3 2 1
12633,17,166.6983,2 3 1
12634,27,166.6883,3 2 1
12635,26,166.6783,1 2 3
12636,27,166.6683,3 2 1
12637,17,166.6583,2 3 1
12638,21,166.6483,1 3 2
12639,27,166.6383,3 1 2
12640,21,166.6283,1 3 2
12641,26,166.6183,1 2 3
12642,22,166.6084,2 1 3
12643,26,166.5984,1 2 3
12644,27,166.5884,3 2 1
12645,27,166.5784,3 1 2
12646,22,166.5684,2 1 3
12647,27,166.5584,3 1 2
12648,27,166.5484,3 2 1
12649,17,166.5384,2 3 1
12650,22,166.5284,2 1 3
12651,17,166.5184,2 3 1
12652,22,166.5084,2 1 3
12653,17,166.4984,2 3 1
12654,21,166.4884,1 3 2
12655,17,166.4784,2 3 1
12656,21,166.4684,1 3 2
12657,26,166.4584,1 2 3
12658,21,166.4484,1 3 2
12659,17,166.4384,2 3 1
12660,22,166.4285,2 1 3
12661,27,166.4185,3 1 2
12662,21,166.4085,1 3 2
12663,26,166.3985,1 2 3
12664,27,166.3885,3 2 1
12665,27,166.3785,3 1 2
12666,21,166.3685,1 3 2
12667,17,166.3585,2 3 1
12668,21,166.3485,1 3 2
12669,26,166.3385,1 2 3
12670,22,166.3285,2 1 3
12671,26,166.3185,1 2 3
12672,27,166.3085,3 2 1
12673,26,166.2985,1 2 3
12674,21,166.2885,1 3 2
12675,17,166.2785,2 3 1
12676,27,166.2685,3 2 1
12677,26,166.2585,1 2 3
12678,27,166.2486,3 2 1
12679,17,166.2386,2 3 1
12680,21,166.2286,1 3 2
12681,21,166.2186,1 3 2
12682,27,166.2086,3 1 2
12683,21,166.1986,1 3 2
12684,17,166.1886,2 3 1
12685,22,166.1786,2 1 3
12686,27,166.1686,3 1 2
12687,22,166.1586,2 1 3
12688,27,166.1486,3 1 2
12689,22,166.1386,2 1 3
12690,26,166.1286,1 2 3
12691,27,166.1186,3 2 1
12692,17,166.1086,2 3 1
12693,21,166.0986,1 3 2
12694,27,166.0886,3 1 2
12695,22,166.0786,2 1 3
12696,17,166.0686,2 3 1
12697,27,166.0587,3 2 1
12698,27,166.0487,3 1 2
12699,27,166.0387,3 2 1
12700,17,166.0287,2 3 1
12701,17,166.0187,2 3 1
12702,22,166.0087,2 1 3
12703,27,165.9987,3 1 2
12704,22,165.9887,2 1 3
12705,26,165.9787,1 2 3
12706,21,165.9687,1 3 2
12707,17,165.9587,2 3 1
12708,27,165.9487,3 2 1
12709,17,165.9387,2 3 1
12710,22,165.9287,2 1 3
12711,17,165.9187,2 3 1
12712,27,165.9087,3 2 1
12713,17,165.8987,2 3 1
12714,27,165.8887,3 2 1
12715,27,165.8788,3 1 2
12716,21,165.8688,1 3 2
12717,27,165.8588,3 1 2
12718,22,165.8488,2 1 3
12719,27,165.8388,3 1 2
12720,22,165.8288,2 1 3
12721,26,165.8188,1 2 3
12722,21,165.8088,1 3 2
12723,17,165.7988,2 3 1
12724,22,165.7888,2 1 3
12725,17,165.7788,2 3 1
12726,22,165.7688,2 1 3
12727,17,165.7588,2 3 1
12728,21,165.7488,1 3 2
12729,17,165.7388,2 3 1
12730,27,165.7288,3 2 1
12731,17,165.7188,2 3 1
12732,22,165.7088,2 1 3
12733,17,165.6989,2 3 1
12734,27,165.6889,3 2 1
12735,26,165.6789,1 2 3
12736,27,165.6689,3 2 1
12737,26,165.6589,1 2 3
12738,27,165.6489,3 2 1
12739,27,165.6389,3 1 2
12740,27,165.6289,3 2 1
12741,26,165.6189,1 2 3
12742,21,165.6089,1 3 2
12743,17,165.5989,2 3 1
12744,27,165.5889,3 2 1
12745,26,165.5789,1 2 3
12746,22,165.5689,2 1 3
12747,17,165.5589,2 3 1
12748,27,165.5489,3 2 1
12749,17,165.5389,2 3 1
12750,21,165.5289,1 3 2
12751,17,165.519,2 3 1
12752,17,165.509,2 3 1
12753,21,165.499,1 3 2
12754,27,165.489,3 1 2
12755,22,165.479,2 1 3
12756,27,165.469,3 1 2
12757,27,165.459,3 2 1
12758,27,165.449,3 1 2
12759,22,165.439,2 1 3
12760,27,165.429,3 1 2
12761,22,165.419,2 1 3
12762,27,165.409,3 1 2
12763,21,165.399,1 3 2
12764,26,165.389,1 2 3
12765,22,165.379,2 1 3
12766,27,165.369,3 1 2
12767,27,165.359,3 2 1
12768,26,165.349,1 2 3
12769,27,165.3391,3 2 1
12770,27,165.3291,3 1 2
12771,22,165.3191,2 1 3
12772,27,165.3091,3 1 2
12773,27,165.2991,3 2 1
12774,17,165.2891,2 3 1
12775,22,165.2791,2 1 3
12776,17,165.2691,2 3 1
12777,22,165.2591,2 1 3
12778,27,165.2491,3 1 2
12779,22,165.2391,2 1 3
12780,17,165.2291,2 3 1
12781,21,165.2191,1 3 2
12782,17,165.2091,2 3 1
12783,21,165.1991,1 3 2
12784,17,165.1891,2 3 1
12785,22,165.1791,2 1 3
12786,17,165.1691,2 3 1
12787,21,165.1591,1 3 2
12788,17,165.1492,2 3 1
12789,21,165.1392,1 3 2
12790,27,165.1292,3 1 2
12791,27,165.1192,3 2 1
12792,26,165.1092,1 2 3
12793,27,165.0992,3 2 1
12794,17,165.0892,2 3 1
12795,21,165.0792,1 3 2
12796,17,165.0692,2 3 1
12797,27,165.0592,3 2 1
12798,27,165.0492,3 1 2
12799,21,165.0392,1 3 2
12800,27,165.0292,3 1 2
12801,22,165.0192,2 1 3
12802,27,165.0092,3 1 2
12803,27,164.9992,3 2 1
12804,17,164.9892,2 3 1
12805,21,164.9792,1 3 2
12806,27,164.9693,3 1 2
12807,22,164.9593,2 1 3
12808,17,164.9493,2 3 1
12809,22,164.9393,2 1 3
12810,27,164.9293,3 1 2
12811,21,164.9193,1 3 2
12812,27,164.9093,3 1 2
12813,27,164.8993,3 2 1
12814,26,164.8893,1 2 3
12815,21,164.8793,1 3 2
12816,26,164.8693,1 2 3
12817,22,164.8593,2 1 3
12818,17,164.8493,2 3 1
12819,22,164.8393,2 1 3
12820,27,164.8293,3 1 2
12821,21,164.8193,1 3 2
12822,26,164.8093,1 2 3
12823,22,164.7993,2 1 3
12824,27,164.7894,3 1 2
12825,22,164.7794,2 1 3
12826,26,164.7694,1 2 3
12827,22,164.7594,2 1 3
12828,17,164.7494,2 3 1
12829,22,164.7394,2 1 3
12830,17,164.7294,2 3 1
12831,27,164.7194,3 2 1
12832,17,164.7094,2 3 1
12833,22,164.6994,2 1 3
12834,17,164.6894,2 3 1
12835,22,164.6794,2 1 3
12836,26,164.6694,1 2 3
12837,22,164.6594,2 1 3
12838,17,164.6494,2 3 1
12839,27,164.6394,3 2 1
12840,27,164.6294,3 1 2
12841,27,164.6194,3 2 1
12842,27,164.6095,3 1 2
12843,22,164.5995,2 1 3
12844,27,164.5895,3 1 2
12845,21,164.5795,1 3 2
12846,26,164.5695,1 2 3
12847,21,164.5595,1 3 2
12848,27,164.5495,3 1 2
12849,22,164.5395,2 1 3
12850,26,164.5295,1 2 3
12851,21,164.5195,1 3 2
12852,17,164.5095,2 3 1
12853,22,164.4995,2 1 3
12854,17,164.4895,2 3 1
12855,21,164.4795,1 3 2
12856,26,164.4695,1 2 3
12857,21,164.4595,1 3 2
12858,27,164.4495,3 1 2
12859,22,164.4395,2 1 3
12860,26,164.4296,1 2 3
12861,21,164.4196,1 3 2
12862,26,164.4096,1 2 3
12863,27,164.3996,3 2 1
12864,26,164.3896,1 2 3
12865,27,164.3796,3 2 1
12866,26,164.3696,1 2 3
12867,27,164.3596,3 2 1
12868,27,164.3496,3 1 2
12869,21,164.3396,1 3 2
12870,27,164.3296,3 1 2
12871,22,164.3196,2 1 3
12872,17,164.3096,2 3 1
12873,21,164.2996,1 3 2
12874,17,164.2896,2 3 1
12875,22,164.2796,2 1 3
12876,17,164.2696,2 3 1
12877,22,164.2596,2 1 3
12878,17,164.2496,2 3 1
12879,22,164.2397,2 1 3
12880,27,164.2297,3 1 2
12881,21,164.2197,1 3 2
12882,26,164.2097,1 2 3
12883,27,164.1997,3 2 1
12884,17,164.1897,2 3 1
12885,22,164.1797,2 1 3
12886,27,164.1697,3 1 2
12887,22,164.1597,2 1 3
12888,26,164.1497,1 2 3
12889,21,164.1397,1 3 2
12890,26,164.1297,1 2 3
12891,27,164.1197,3 2 1
12892,27,164.1097,3 1 2
12893,22,164.0997,2 1 3
12894,27,164.0897,3 1 2
12895,27,164.0797,3 2 1
12896,26,164.0697,1 2 3
12897,22,164.0598,2 1 3
12898,17,164.0498,2 3 1
12899,17,164.0398,2 3 1
12900,21,164.0298,1 3 2
12901,27,164.0198,3 1 2
12902,21,164.0098,1 3 2
12903,17,163.9998,2 3 1
12904,22,163.9898,2 1 3
12905,26,163.9798,1 2 3
12906,22,163.9698,2 1 3
12907,17,163.9598,2 3 1
12908,22,163.9498,2 1 3
12909,27,163.9398,3 1 2
12910,27,163.9298,3 2 1
12911,27,163.9198,3 1 2
12912,21,163.9098,1 3 2
12913,26,163.8998,1 2 3
12914,21,163.8898,1 3 2
12915,17,163.8799,2 3 1
12916,21,163.8699,1 3 2
12917,26,163.8599,1 2 3
12918,22,163.8499,2 1 3
12919,26,163.8399,1 2 3
12920,27,163.8299,3 2 1
12921,26,163.8199,1 2 3
12922,27,163.8099,3 2 1
12923,26,163.7999,1 2 3
12924,21,163.7899,1 3 2
12925,26,163.7799,1 2 3
12926,27,163.7699,3 2 1
12927,26,163.7599,1 2 3
12928,22,163.7499,2 1 3
12929,17,163.7399,2 3 1
12930,27,163.7299,3 2 1
12931,17,163.7199,2 3 1
12932,21,163.7099,1 3 2
12933,26,163.7,1 2 3
12934,22,163.69,2 1 3
12935,26,163.68,1 2 3
12936,22,163.67,2 1 3
12937,17,163.66,2 3 1
12938,21,163.65,1 3 2
12939,27,163.64,3 1 2
12940,27,163.63,3 2 1
12941,17,163.62,2 3 1
12942,21,163.61,1 3 2
12943,21,163.6,1 3 2
12944,27,163.59,3 1 2
12945,22,163.58,2 1 3
12946,26,163.57,1 2 3
12947,27,163.56,3 2 1
12948,17,163.55,2 3 1
12949,21,163.54,1 3 2
12950,26,163.53,1 2 3
12951,27,163.5201,3 2 1
12952,17,163.5101,2 3 1
12953,21,163.5001,1 3 2
12954,17,163.4901,2 3 1
12955,22,163.4801,2 1 3
12956,27,163.4701,3 1 2
12957,21,163.4601,1 3 2
12958,21,163.4501,1 3 2
12959,27,163.4401,3 1 2
12960,22,163.4301,2 1 3
12961,26,163.4201,1 2 3
12962,21,163.4101,1 3 2
12963,17,163.4001,2 3 1
12964,22,163.3901,2 1 3
12965,17,163.3801,2 3 1
12966,27,163.3701,3 2 1
12967,17,163.3601,2 3 1
12968,27,163.3501,3 2 1
12969,17,163.3401,2 3 1
12970,27,163.3302,3 2 1
12971,17,163.3202,2 3 1
12972,21,163.3102,1 3 2
12973,26,163.3002,1 2 3
12974,21,163.2902,1 3 2
12975,17,163.2802,2 3 1
12976,27,163.2702,3 2 1
12977,26,163.2602,1 2 3
12978,22,163.2502,2 1 3
12979,27,163.2402,3 1 2
12980,27,163.2302,3 2 1
12981,17,163.2202,2 3 1
12982,17,163.2102,2 3 1
12983,27,163.2002,3 2 1
12984,17,163.1902,2 3 1
12985,22,163.1802,2 1 3
12986,26,163.1702,1 2 3
12987,27,163.1602,3 2 1
12988,17,163.1503,2 3 1
12989,27,163.1403,3 2 1
12990,26,163.1303,1 2 3
12991,22,163.1203,2 1 3
12992,17,163.1103,2 3 1
12993,27,163.1003,3 2 1
12994,26,163.0903,1 2 3
12995,21,163.0803,1 3 2
12996,27,163.0703,3 1 2
12997,22,163.0603,2 1 3
12998,17,163.0503,2 3 1
12999,22,163.0403,2 1 3
13000,26,163.0303,1 2 3
13001,27,163.0203,3 2 1
13002,26,163.0103,1 2 3
13003,22,163.0003,2 1 3
13004,27,162.9903,3 1 2
13005,27,162.9803,3 2 1
13006,17,162.9704,2 3 1
13007,22,162.9604,2 1 3
13008,17,162.9504,2 3 1
13009,22,162.9404,2 1 3
13010,17,162.9304,2 3 1
13011,22,162.9204,2 1 3
13012,26,162.9104,1 2 3
13013,21,162.9004,1 3 2
13014,26,162.8904,1 2 3
13015,21,162.8804,1 3 2
13016,26,162.8704,1 2 3
13017,27,162.8604,3 2 1
13018,27,162.8504,3 1 2
13019,22,162.8404,2 1 3
13020,27,162.8304,3 1 2
13021,22,162.8204,2 1 3
13022,27,162.8104,3 1 2
13023,27,162.8004,3 2 1
13024,26,162.7905,1 2 3
13025,21,162.7805,1 3 2
13026,17,162.7705,2 3 1
13027,22,162.7605,2 1 3
13028,27,162.7505,3 1 2
13029,22,162.7405,2 1 3
13030,17,162.7305,2 3 1
13031,21,162.7205,1 3 2
13032,27,162.7105,3 1 2
13033,21,162.7005,1 3 2
13034,17,162.6905,2 3 1
13035,22,162.6805,2 1 3
13036,27,162.6705,3 1 2
13037,21,162.6605,1 3 2
13038,17,162.6505,2 3 1
13039,21,162.6405,1 3 2
13040,26,162.6305,1 2 3
13041,27,162.6205,3 2 1
13042,26,162.6105,1 2 3
13043,21,162.6006,1 3 2
13044,26,162.5906,1 2 3
13045,22,162.5806,2 1 3
13046,17,162.5706,2 3 1
13047,21,162.5606,1 3 2
13048,27,162.5506,3 1 2
13049,22,162.5406,2 1 3
13050,17,162.5306,2 3 1
13051,22,162.5206,2 1 3
13052,27,162.5106,3 1 2
13053,27,162.5006,3 2 1
13054,27,162.4906,3 1 2
13055,21,162.4806,1 3 2
13056,26,162.4706,1 2 3
13057,27,162.4606,3 2 1
13058,27,162.4506,3 1 2
13059,27,162.4406,3 2 1
13060,27,162.4306,3 1 2
13061,21,162.4207,1 3 2
13062,17,162.4107,2 3 1
13063,27,162.4007,3 2 1
13064,27,162.3907,3 1 2
13065,27,162.3807,3 2 1
13066,26,162.3707,1 2 3
13067,27,162.3607,3 2 1
13068,26,162.3507,1 2 3
13069,21,162.3407,1 3 2
13070,17,162.3307,2 3 1
13071,22,162.3207,2 1 3
13072,27,162.3107,3 1 2
13073,22,162.3007,2 1 3
13074,26,162.2907,1 2 3
13075,22,162.2807,2 1 3
13076,26,162.2707,1 2 3
13077,22,162.2607,2 1 3
13078,26,162.2507,1 2 3
13079,22,162.2408,2 1 3
13080,17,162.2308,2 3 1
13081,22,162.2208,2 1 3
13082,26,162.2108,1 2 3
13083,22,162.2008,2 1 3
13084,26,162.1908,1 2 3
13085,22,162.1808,2 1 3
13086,27,162.1708,3 1 2
13087,27,162.1608,3 2 1
13088,26,162.1508,1 2 3
13089,22,162.1408,2 1 3
13090,27,162.1308,3 1 2
13091,22,162.1208,2 1 3
13092,26,162.1108,1 2 3
13093,27,162.1008,3 2 1
13094,26,162.0908,1 2 3
13095,21,162.0808,1 3 2
13096,17,162.0708,2 3 1
13097,22,162.0609,2 1 3
13098,26,162.0509,1 2 3
13099,21,162.0409,1 3 2
13100,27,162.0309,3 1 2
13101,21,162.0209,1 3 2
13102,17,162.0109,2 3 1
13103,27,162.0009,3 2 1
13104,17,161.9909,2 3 1
13105,27,161.9809,3 2 1
13106,26,161.9709,1 2 3
13107,27,161.9609,3 2 1
13108,27,161.9509,3 1 2
13109,27,161.9409,3 2 1
13110,27,161.9309,3 1 2
13111,21,161.9209,1 3 2
13112,27,161.9109,3 1 2
13113,27,161.9009,3 2 1
13114,17,161.8909,2 3 1
13115,17,161.881,2 3 1
13116,22,161.871,2 1 3
13117,17,161.861,2 3 1
13118,27,161.851,3 2 1
13119,17,161.841,2 3 1
13120,27,161.831,3 2 1
13121,26,161.821,1 2 3
13122,21,161.811,1 3 2
13123,27,161.801,3 1 2
13124,27,161.791,3 2 1
13125,27,161.781,3 1 2
13126,21,161.771,1 3 2
13127,26,161.761,1 2 3
13128,22,161.751,2 1 3
13129,27,161.741,3 1 2
13130,27,161.731,3 2 1
13131,17,161.721,2 3 1
13132,21,161.711,1 3 2
13133,17,161.701,2 3 1
13134,27,161.6911,3 2 1
13135,27,161.6811,3 1 2
13136,21,161.6711,1 3 2
13137,26,161.6611,1 2 3
13138,22,161.6511,2 1 3
13139,27,161.6411,3 1 2
13140,21,161.6311,1 3 2
13141,17,161.6211,2 3 1
13142,17,161.6111,2 3 1
13143,27,161.6011,3 2 1
13144,27,161.5911,3 1 2
13145,21,161.5811,1 3 2
13146,26,161.5711,1 2 3
13147,27,161.5611,3 2 1
13148,26,161.5511,1 2 3
13149,21,161.5411,1 3 2
13150,17,161.5311,2 3 1
13151,22,161.5211,2 1 3
13152,17,161.5112,2 3 1
13153,22,161.5012,2 1 3
13154,27,161.4912,3 1 2
13155,22,161.4812,2 1 3
13156,26,161.4712,1 2 3
13157,21,161.4612,1 3 2
13158,26,161.4512,1 2 3
13159,27,161.4412,3 2 1
13160,26,161.4312,1 2 3
13161,22,161.4212,2 1 3
13162,17,161.4112,2 3 1
13163,27,161.4012,3 2 1
13164,27,161.3912,3 1 2
13165,21,161.3812,1 3 2
13166,26,161.3712,1 2 3
13167,22,161.3612,2 1 3
13168,17,161.3512,2 3 1
13169,27,161.3412,3 2 1
13170,17,161.3313,2 3 1
13171,27,161.3213,3 2 1
13172,26,161.3113,1 2 3
13173,22,161.3013,2 1 3
13174,27,161.2913,3 1 2
13175,22,161.2813,2 1 3
13176,26,161.2713,1 2 3
13177,22,161.2613,2 1 3
13178,27,161.2513,3 1 2
13179,21,161.2413,1 3 2
13180,27,161.2313,3 1 2
13181,21,161.2213,1 3 2
13182,21,161.2113,1 3 2
13183,17,161.2013,2 3 1
13184,27,161.1913,3 2 1
13185,27,161.1813,3 1 2
13186,27,161.1713,3 2 1
13187,27,161.1613,3 1 2
13188,27,161.1514,3 2 1
13189,17,161.1414,2 3 1
13190,21,161.1314,1 3 2
13191,17,161.1214,2 3 1
13192,27,161.1114,3 2 1
13193,26,161.1014,1 2 3
13194,27,161.0914,3 2 1
13195,26,161.0814,1 2 3
13196,21,161.0714,1 3 2
13197,27,161.0614,3 1 2
13198,22,161.0514,2 1 3
13199,27,161.0414,3 1 2
13200,22,161.0314,2 1 3
13201,26,161.0214,1 2 3
13202,27,161.0114,3 2 1
13203,17,161.0014,2 3 1
13204,22,160.9914,2 1 3
13205,26,160.9814,1 2 3
13206,22,160.9715,2 1 3
13207,27,160.9615,3 1 2
13208,22,160.9515,2 1 3
13209,17,160.9415,2 3 1
13210,21,160.9315,1 3 2
13211,26,160.9215,1 2 3
13212,21,160.9115,1 3 2
13213,17,160.9015,2 3 1
13214,22,160.8915,2 1 3
13215,27,160.8815,3 1 2
13216,22,160.8715,2 1 3
13217,27,160.8615,3 1 2
13218,22,160.8515,2 1 3
13219,26,160.8415,1 2 3
13220,27,160.8315,3 2 1
13221,27,160.8215,3 1 2
13222,21,160.8115,1 3 2
13223,27,160.8015,3 1 2
13224,27,160.7915,3 2 1
13225,17,160.7816,2 3 1
13226,17,160.7716,2 3 1
13227,21,160.7616,1 3 2
13228,27,160.7516,3 1 2
13229,22,160.7416,2 1 3
13230,17,160.7316,2 3 1
13231,22,160.7216,2 1 3
13232,26,160.7116,1 2 3
13233,27,160.7016,3 2 1
13234,17,160.6916,2 3 1
13235,21,160.6816,1 3 2
13236,26,160.6716,1 2 3
13237,21,160.6616,1 3 2
13238,26,160.6516,1 2 3
13239,22,160.6416,2 1 3
13240,27,160.6316,3 1 2
13241,21,160.6216,1 3 2
13242,17,160.6116,2 3 1
13243,21,160.6017,1 3 2
13244,17,160.5917,2 3 1
13245,22,160.5817,2 1 3
13246,27,160.5717,3 1 2
13247,27,160.5617,3 2 1
13248,26,160.5517,1 2 3
13249,21,160.5417,1 3 2
13250,17,160.5317,2 3 1
13251,27,160.5217,3 2 1
13252,17,160.5117,2 3 1
13253,21,160.5017,1 3 2
13254,17,160.4917,2 3 1
13255,21,160.4817,1 3 2
13256,27,160.4717,3 1 2
13257,22,160.4617,2 1 3
13258,26,160.4517,1 2 3
13259,22,160.4417,2 1 3
13260,26,160.4317,1 2 3
13261,27,160.4218,3 2 1
13262,27,160.4118,3 1 2
13263,27,160.4018,3 2 1
13264,27,160.3918,3 1 2
13265,27,160.3818,3 2 1
13266,27,160.3718,3 1 2
13267,21,160.3618,1 3 2
13268,26,160.3518,1 2 3
13269,27,160.3418,3 2 1
13270,17,160.3318,2 3 1
13271,17,160.3218,2 3 1
13272,27,160.3118,3 2 1
13273,17,160.3018,2 3 1
13274,27,160.2918,3 2 1
13275,17,160.2818,2 3 1
13276,22,160.2718,2 1 3
13277,17,160.2618,2 3 1
13278,22,160.2518,2 1 3
13279,17,160.2419,2 3 1
13280,22,160.2319,2 1 3
13281,26,160.2219,1 2 3
13282,21,160.2119,1 3 2
13283,27,160.2019,3 1 2
13284,22,160.1919,2 1 3
13285,26,160.1819,1 2 3
13286,26,160.1719,1 2 3
13287,22,160.1619,2 1 3
13288,26,160.1519,1 2 3
13289,21,160.1419,1 3 2
13290,26,160.1319,1 2 3
13291,22,160.1219,2 1 3
13292,17,160.1119,2 3 1
13293,22,160.1019,2 1 3
13294,26,160.0919,1 2 3
13295,22,160.0819,2 1 3
13296,26,160.0719,1 2 3
13297,27,160.062,3 2 1
13298,27,160.052,3 1 2
13299,27,160.042,3 2 1
13300,27,160.032,3 1 2
13301,27,160.022,3 2 1
13302,27,160.012,3 1 2
13303,22,160.002,2 1 3
13304,27,159.992,3 1 2
13305,27,159.982,3 2 1
13306,27,159.972,3 1 2
13307,27,159.962,3 2 1
13308,17,159.952,2 3 1
13309,22,159.942,2 1 3
13310,26,159.932,1 2 3
13311,27,159.922,3 2 1
13312,26,159.912,1 2 3
13313,21,159.902,1 3 2
13314,21,159.892,1 3 2
13315,27,159.882,3 1 2
13316,22,159.8721,2 1 3
13317,27,159.8621,3 1 2
13318,27,159.8521,3 2 1
